image_name,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21,x_22,y_22,z_22,x_23,y_23,z_23,x_24,y_24,z_24,x_25,y_25,z_25,x_26,y_26,z_26,x_27,y_27,z_27,x_28,y_28,z_28,x_29,y_29,z_29,x_30,y_30,z_30,x_31,y_31,z_31,x_32,y_32,z_32
3528-6_70(2)334.jpg,0.5131818652153015,0.5098438262939453,-0.4227035939693451,0.5178865194320679,0.4902736246585846,-0.4096252918243408,0.521060049533844,0.4893004894256592,-0.4095620810985565,0.524229884147644,0.488170862197876,-0.4097128212451935,0.5090516209602356,0.4905444085597992,-0.41168928146362305,0.5063636898994446,0.48976796865463257,-0.4118068814277649,0.5036397576332092,0.48893803358078003,-0.4118019640445709,0.528529942035675,0.4833834767341614,-0.3110394775867462,0.4977438747882843,0.4857107400894165,-0.3193904757499695,0.5184415578842163,0.519356906414032,-0.3828490674495697,0.5074990391731262,0.5202716588973999,-0.385036438703537,0.5576531887054443,0.5249985456466675,-0.2471923977136612,0.46882084012031555,0.5271470546722412,-0.24783103168010712,0.6061388254165649,0.48060962557792664,-0.29842638969421387,0.42032626271247864,0.48194530606269836,-0.28029876947402954,0.6537508964538574,0.4080248773097992,-0.3819734752178192,0.36715465784072876,0.4158896505832672,-0.35863927006721497,0.6698204278945923,0.3788239359855652,-0.4107902944087982,0.3563939034938812,0.39280328154563904,-0.37935084104537964,0.6631194353103638,0.37017640471458435,-0.4232866168022156,0.35850778222084045,0.3876139521598816,-0.3931945264339447,0.6579369306564331,0.382752925157547,-0.3949781060218811,0.36233991384506226,0.39848610758781433,-0.36993736028671265,0.5367441177368164,0.7127708792686462,-0.0010699353879317641,0.4793432950973511,0.7093618512153625,0.0011610249057412148,0.5736420154571533,0.7430334687232971,-0.32963868975639343,0.4468517303466797,0.7444624304771423,-0.31618040800094604,0.5726640224456787,0.8825233578681946,-0.14032597839832306,0.44936761260032654,0.8864413499832153,-0.13765102624893188,0.5656659007072449,0.9041761159896851,-0.12550824880599976,0.4567117393016815,0.9125458598136902,-0.1252000480890274,0.5849251747131348,0.9244325757026672,-0.2241022139787674,0.4242314100265503,0.9323043823242188,-0.22774872183799744
3528-6_70(2)335.jpg,0.5117828845977783,0.49695903062820435,-0.41530176997184753,0.5160496830940247,0.4773592948913574,-0.4028922915458679,0.51935875415802,0.47638118267059326,-0.40281975269317627,0.5225163102149963,0.47536802291870117,-0.40297049283981323,0.5067855715751648,0.47837844491004944,-0.4040856957435608,0.5036492347717285,0.4778330624103546,-0.4041934013366699,0.5005773901939392,0.4774710536003113,-0.40417560935020447,0.5265768766403198,0.47127339243888855,-0.3070240914821625,0.4946390390396118,0.4750804305076599,-0.3109719157218933,0.517666757106781,0.5066134929656982,-0.3764615058898926,0.5064893960952759,0.5081645250320435,-0.37741971015930176,0.5553435683250427,0.5147188901901245,-0.2382178008556366,0.46818721294403076,0.5182305574417114,-0.23928269743919373,0.6048765778541565,0.47735878825187683,-0.2757889926433563,0.4185357689857483,0.4745844006538391,-0.2593744695186615,0.6526178121566772,0.3966790437698364,-0.34403982758522034,0.3686736226081848,0.4127095341682434,-0.3235124349594116,0.6642478704452515,0.3663035035133362,-0.3689648509025574,0.3595065772533417,0.38981497287750244,-0.34240078926086426,0.6595406532287598,0.3586951196193695,-0.3814641237258911,0.36146074533462524,0.38650521636009216,-0.3522586524486542,0.6560446619987488,0.37219586968421936,-0.35650932788848877,0.3643565773963928,0.39605051279067993,-0.3326270282268524,0.534175455570221,0.7017903327941895,-0.0007705730968154967,0.4773333668708801,0.6987742781639099,0.0008785075042396784,0.575835645198822,0.7444818615913391,-0.30687546730041504,0.4470899701118469,0.7492486834526062,-0.2983470559120178,0.5737358331680298,0.8774159550666809,-0.12286116182804108,0.44924044609069824,0.8844088315963745,-0.11800923943519592,0.5663922429084778,0.8953620195388794,-0.10832543671131134,0.4567764401435852,0.9064715504646301,-0.1055021807551384,0.5869000554084778,0.9225172400474548,-0.20459723472595215,0.41972875595092773,0.9329663515090942,-0.20551808178424835
3528-6_70(2)336.jpg,0.5078170299530029,0.4879903793334961,-0.41427749395370483,0.5132665038108826,0.4679874777793884,-0.40371382236480713,0.5167167782783508,0.46685564517974854,-0.4036434292793274,0.5202146172523499,0.46573713421821594,-0.40379634499549866,0.5041480660438538,0.4690738320350647,-0.4026443362236023,0.5013297200202942,0.4684387743473053,-0.4027612805366516,0.49846455454826355,0.4677482843399048,-0.40273362398147583,0.5258656144142151,0.4625147879123688,-0.31175336241722107,0.4945351779460907,0.46454307436943054,-0.30491551756858826,0.5144346356391907,0.4970599114894867,-0.376456618309021,0.5036255121231079,0.49824002385139465,-0.3743095099925995,0.554549515247345,0.5079537630081177,-0.23911342024803162,0.4688299894332886,0.5062258243560791,-0.23201966285705566,0.603844165802002,0.4729262888431549,-0.2698701024055481,0.41910654306411743,0.4682398736476898,-0.24582110345363617,0.6502580046653748,0.3979145884513855,-0.33792775869369507,0.3706377148628235,0.4072975218296051,-0.31934353709220886,0.6609979271888733,0.373526394367218,-0.3635847866535187,0.36072811484336853,0.3829817473888397,-0.34151530265808105,0.6562630534172058,0.3676665723323822,-0.37915661931037903,0.36318641901016235,0.3785742521286011,-0.3543113172054291,0.6531028747558594,0.3765895962715149,-0.3512842357158661,0.3662240207195282,0.38834428787231445,-0.33003905415534973,0.5320321321487427,0.6944665312767029,-0.001705056638456881,0.47766631841659546,0.6883071064949036,0.001828438718803227,0.5745511054992676,0.7564776539802551,-0.30729737877845764,0.4463551342487335,0.7551644444465637,-0.29602673649787903,0.5718963742256165,0.8782158493995667,-0.11537119746208191,0.44844529032707214,0.8877352476119995,-0.12113489210605621,0.5646600127220154,0.8935384750366211,-0.10064513981342316,0.455030620098114,0.9132425785064697,-0.10967826843261719,0.5847311615943909,0.9274397492408752,-0.20226319134235382,0.42160356044769287,0.9320964217185974,-0.21547117829322815
3528-6_70(2)337.jpg,0.5102044343948364,0.47719067335128784,-0.4063453674316406,0.5150405764579773,0.4592858850955963,-0.3937828540802002,0.5183286070823669,0.45863792300224304,-0.39371949434280396,0.5216310024261475,0.4579947590827942,-0.39386165142059326,0.5060366988182068,0.45888546109199524,-0.3934735059738159,0.5031582713127136,0.45802444219589233,-0.39359214901924133,0.5003018975257874,0.457302063703537,-0.3935811221599579,0.5260201096534729,0.45534786581993103,-0.30023685097694397,0.4956011474132538,0.45550569891929626,-0.29760757088661194,0.5162495374679565,0.4877985119819641,-0.3689713478088379,0.5049082040786743,0.4883667230606079,-0.36801356077194214,0.5534290671348572,0.5036112070083618,-0.23593786358833313,0.4692312479019165,0.5026788115501404,-0.23215749859809875,0.6041108965873718,0.46121492981910706,-0.27395933866500854,0.4186570346355438,0.4642820954322815,-0.25910189747810364,0.6503946781158447,0.3853452801704407,-0.3415689468383789,0.36940711736679077,0.39615827798843384,-0.33697712421417236,0.662715494632721,0.36117327213287354,-0.3678995370864868,0.35987725853919983,0.37132513523101807,-0.359416663646698,0.6583904027938843,0.35448402166366577,-0.3809051513671875,0.3618335425853729,0.36686259508132935,-0.3707209825515747,0.6540546417236328,0.36453813314437866,-0.3544395864009857,0.36473846435546875,0.37703394889831543,-0.34740400314331055,0.5313151478767395,0.6908442378044128,-0.0005733065190725029,0.47651734948158264,0.6856241226196289,0.000663822575006634,0.5748514533042908,0.7488264441490173,-0.30607229471206665,0.4459376335144043,0.7502663731575012,-0.30648985505104065,0.5720279812812805,0.8817201256752014,-0.12251152098178864,0.4483755826950073,0.8857491612434387,-0.12768040597438812,0.5653780698776245,0.898582935333252,-0.10835053026676178,0.45750996470451355,0.9138548374176025,-0.11559560894966125,0.5897519588470459,0.9273360371589661,-0.20807501673698425,0.42029860615730286,0.9367344975471497,-0.2195291668176651
3528-6_70(2)338.jpg,0.5104616284370422,0.468656986951828,-0.4284895062446594,0.515417218208313,0.4514523148536682,-0.4166806638240814,0.5186300277709961,0.45097842812538147,-0.4166019558906555,0.5218464136123657,0.45052996277809143,-0.41674551367759705,0.5060664415359497,0.45030301809310913,-0.4167863726615906,0.5031421780586243,0.44925445318222046,-0.4169192314147949,0.4999867379665375,0.4483130872249603,-0.41691309213638306,0.5259248614311218,0.4489045739173889,-0.3218518793582916,0.49596917629241943,0.44733288884162903,-0.32098907232284546,0.5156182646751404,0.4804108738899231,-0.3902314007282257,0.5043102502822876,0.48073601722717285,-0.3898424506187439,0.5527559518814087,0.49748170375823975,-0.25170135498046875,0.46770045161247253,0.49602243304252625,-0.2492871880531311,0.6040568351745605,0.4515763223171234,-0.2829080820083618,0.4177205264568329,0.45678839087486267,-0.2624557614326477,0.6479465365409851,0.3762637972831726,-0.3466153144836426,0.36958765983581543,0.38757461309432983,-0.333700954914093,0.6598616242408752,0.35364437103271484,-0.3725983202457428,0.3595881462097168,0.36488470435142517,-0.3554390072822571,0.6553732752799988,0.3455710709095001,-0.38618171215057373,0.36135515570640564,0.36047014594078064,-0.36778146028518677,0.6501525044441223,0.3544560670852661,-0.3593117594718933,0.3645628094673157,0.3699483573436737,-0.3442068099975586,0.5309270024299622,0.6854382753372192,-0.0009021793957799673,0.47694143652915955,0.6786298751831055,0.0009588797111064196,0.5743584036827087,0.7553964257240295,-0.30020901560783386,0.44703203439712524,0.7524560689926147,-0.2949516773223877,0.5715653896331787,0.8765687346458435,-0.10027552396059036,0.44931936264038086,0.8829836845397949,-0.11184577643871307,0.5657075047492981,0.8867534399032593,-0.08467110246419907,0.4565233886241913,0.9059208035469055,-0.09947644174098969,0.5820813775062561,0.9269981980323792,-0.18780255317687988,0.42470964789390564,0.9319846034049988,-0.20745964348316193
3528-6_70(2)339.jpg,0.5124461650848389,0.4602464437484741,-0.43053776025772095,0.5162044167518616,0.44296351075172424,-0.4173933267593384,0.5192397236824036,0.4422946572303772,-0.41731008887290955,0.5221089720726013,0.4416746497154236,-0.41744184494018555,0.5074049234390259,0.44243231415748596,-0.41915833950042725,0.5041927695274353,0.44147536158561707,-0.4193003475666046,0.5011984705924988,0.44064265489578247,-0.41930803656578064,0.5248795747756958,0.43921083211898804,-0.3189474046230316,0.49475789070129395,0.43941542506217957,-0.3258030414581299,0.5170431733131409,0.47174811363220215,-0.3910079598426819,0.5058749914169312,0.47249773144721985,-0.3929066061973572,0.5520224571228027,0.48777854442596436,-0.2435433268547058,0.46541452407836914,0.48979467153549194,-0.2538881003856659,0.604406476020813,0.4431792199611664,-0.2620152235031128,0.4172164797782898,0.45041143894195557,-0.2642555236816406,0.6454030275344849,0.36390694975852966,-0.3206726908683777,0.3706057667732239,0.3819653391838074,-0.3291873037815094,0.6564502120018005,0.33953848481178284,-0.3445863723754883,0.3615640103816986,0.35452210903167725,-0.35026636719703674,0.651444673538208,0.3308728039264679,-0.359708309173584,0.3643689453601837,0.3499337136745453,-0.3620558977127075,0.6464837789535522,0.3410305380821228,-0.33395153284072876,0.3674626350402832,0.3602798283100128,-0.33889368176460266,0.5311524271965027,0.6768859028816223,-2.165752448490821e-06,0.4776497185230255,0.6730953454971313,4.704710590885952e-05,0.5741647481918335,0.7586919665336609,-0.28314876556396484,0.4466642141342163,0.7560475468635559,-0.27980872988700867,0.5736746788024902,0.88126540184021,-0.0957493707537651,0.44880297780036926,0.8849390149116516,-0.09823320060968399,0.5655704140663147,0.8987550139427185,-0.08194141834974289,0.4547629952430725,0.9107187390327454,-0.08633735030889511,0.590597927570343,0.9320009350776672,-0.18731191754341125,0.42316967248916626,0.9326022863388062,-0.19265542924404144
3528-6_70(2)340.jpg,0.5077983140945435,0.4519568085670471,-0.38328415155410767,0.512268602848053,0.4342927932739258,-0.37082231044769287,0.5152791738510132,0.43287330865859985,-0.3707626461982727,0.5182773470878601,0.4314025044441223,-0.37089046835899353,0.5038776993751526,0.4346599876880646,-0.37084758281707764,0.501183807849884,0.43358778953552246,-0.37097978591918945,0.4985244870185852,0.43247169256210327,-0.37097737193107605,0.5209597945213318,0.4278355836868286,-0.27681073546409607,0.4933900535106659,0.430291086435318,-0.27590587735176086,0.513015627861023,0.46118441224098206,-0.3452274799346924,0.502463161945343,0.4621073603630066,-0.3448379635810852,0.5500564575195312,0.474661648273468,-0.20387931168079376,0.46420416235923767,0.4786989688873291,-0.21810118854045868,0.6046051979064941,0.43378782272338867,-0.2259329855442047,0.4151720404624939,0.43820178508758545,-0.23765738308429718,0.6454481482505798,0.36039474606513977,-0.29343169927597046,0.3711639940738678,0.3683178722858429,-0.2991311550140381,0.6566988825798035,0.3329518139362335,-0.3167271614074707,0.36216264963150024,0.3405335247516632,-0.3205106556415558,0.6512904167175293,0.3271462321281433,-0.331787645816803,0.3664550483226776,0.33500969409942627,-0.3278408348560333,0.6471936106681824,0.3378707468509674,-0.3066977560520172,0.3695090413093567,0.34627869725227356,-0.306838721036911,0.5305718183517456,0.6763273477554321,0.0010082904482260346,0.4777142107486725,0.6724774837493896,-0.0008637485443614423,0.5746431350708008,0.759884774684906,-0.2730233371257782,0.4483910799026489,0.7499866485595703,-0.28873714804649353,0.572505533695221,0.8870672583580017,-0.1026875302195549,0.4482389986515045,0.8875057697296143,-0.11896692216396332,0.5659644603729248,0.9092161655426025,-0.09018322825431824,0.4539053738117218,0.9127594828605652,-0.10758331418037415,0.5947844386100769,0.9368648529052734,-0.18799838423728943,0.4209441840648651,0.9350512027740479,-0.20878547430038452
3528-6_70(2)341.jpg,0.5077291131019592,0.43922725319862366,-0.4153783619403839,0.5119226574897766,0.4214107096195221,-0.40284425020217896,0.5147185325622559,0.41989442706108093,-0.4027666747570038,0.5174100399017334,0.4183514714241028,-0.4028851091861725,0.5040740370750427,0.42170676589012146,-0.4033971130847931,0.501438558101654,0.4205092191696167,-0.4035419523715973,0.4988275170326233,0.41926565766334534,-0.4035691022872925,0.5188234448432922,0.4158347249031067,-0.306206077337265,0.4933353364467621,0.417329341173172,-0.3079197108745575,0.5124309062957764,0.4486284852027893,-0.3763270378112793,0.5024551153182983,0.448853075504303,-0.3767206370830536,0.5490296483039856,0.4661889672279358,-0.22822774946689606,0.46269097924232483,0.4676831066608429,-0.24584083259105682,0.6048433780670166,0.42347317934036255,-0.2453335076570511,0.4128562808036804,0.4313056468963623,-0.2744472324848175,0.6456127762794495,0.34863877296447754,-0.31425753235816956,0.3692876696586609,0.3602078855037689,-0.3526669144630432,0.6574536561965942,0.3210766911506653,-0.3385258615016937,0.36179763078689575,0.33284133672714233,-0.3776300251483917,0.6532150506973267,0.3152289390563965,-0.35485169291496277,0.36696818470954895,0.32922226190567017,-0.3857519328594208,0.6481307744979858,0.32576531171798706,-0.3282446265220642,0.3698396384716034,0.33981940150260925,-0.3610450029373169,0.529656171798706,0.6657842397689819,0.0017284865025430918,0.47616463899612427,0.6627192497253418,-0.0016235990915447474,0.5750908255577087,0.7632226347923279,-0.2326294183731079,0.4455438256263733,0.7612506151199341,-0.2689056098461151,0.5726217031478882,0.8764111995697021,-0.05321500450372696,0.4486759305000305,0.8895643353462219,-0.0823713019490242,0.5653391480445862,0.8926326036453247,-0.04014940932393074,0.45540863275527954,0.9160485863685608,-0.06960324198007584,0.5928872227668762,0.9301416873931885,-0.13951605558395386,0.4220113158226013,0.935702919960022,-0.17311108112335205
3528-6_70(2)342.jpg,0.5108526349067688,0.42896386981010437,-0.40620821714401245,0.5141674280166626,0.4121232330799103,-0.3916468024253845,0.5164796113967896,0.4110525846481323,-0.39157894253730774,0.5187318325042725,0.4100186824798584,-0.3916904330253601,0.506597638130188,0.41245514154434204,-0.3931722044944763,0.5038909912109375,0.41171351075172424,-0.39330288767814636,0.5010147094726562,0.41106289625167847,-0.3932958245277405,0.5191524028778076,0.4091566503047943,-0.28985270857810974,0.49403369426727295,0.41180065274238586,-0.2958886921405792,0.5142596960067749,0.44004327058792114,-0.36584383249282837,0.5043439865112305,0.4407445192337036,-0.3674844205379486,0.5473517775535583,0.45888882875442505,-0.22148703038692474,0.46370476484298706,0.4607740044593811,-0.23356111347675323,0.60112464427948,0.41616666316986084,-0.2494506984949112,0.4134712517261505,0.4230126738548279,-0.2750641107559204,0.6446735262870789,0.3428041338920593,-0.33103907108306885,0.36799800395965576,0.3544803261756897,-0.36889058351516724,0.6580395698547363,0.31819453835487366,-0.35824912786483765,0.35890743136405945,0.3288825750350952,-0.3967147469520569,0.6543451547622681,0.3112495541572571,-0.3744577169418335,0.3622288703918457,0.3236531615257263,-0.4087654948234558,0.6495033502578735,0.32028821110725403,-0.34535372257232666,0.3653900921344757,0.3340173363685608,-0.3797604739665985,0.5292060375213623,0.6594178676605225,-0.0011338082840666175,0.477340430021286,0.6567096710205078,0.0011631440138444304,0.5734117031097412,0.7606300711631775,-0.2818250358104706,0.44623804092407227,0.7517519593238831,-0.30167123675346375,0.5740413069725037,0.8838213086128235,-0.11786804348230362,0.4503973126411438,0.8949528932571411,-0.13802538812160492,0.565375566482544,0.9027971029281616,-0.10723221302032471,0.4574478566646576,0.9197149872779846,-0.12787404656410217,0.5894705057144165,0.9350072145462036,-0.22714748978614807,0.42718935012817383,0.9369748830795288,-0.242898628115654
3528-6_70(2)343.jpg,0.5053519606590271,0.41694530844688416,-0.3732174038887024,0.5102342963218689,0.40019068121910095,-0.35839539766311646,0.5131103992462158,0.3995519280433655,-0.35832518339157104,0.5158807635307312,0.3990207612514496,-0.35842159390449524,0.5024648308753967,0.39945176243782043,-0.35883763432502747,0.4997168779373169,0.3984057605266571,-0.35896846652030945,0.49689412117004395,0.39755484461784363,-0.3589707314968109,0.5186479091644287,0.3995579183101654,-0.25971946120262146,0.49221351742744446,0.39879441261291504,-0.261150598526001,0.5095218420028687,0.4282933175563812,-0.3346962630748749,0.49976131319999695,0.42847976088523865,-0.33499881625175476,0.5463757514953613,0.4520533084869385,-0.19089528918266296,0.46206456422805786,0.45194211602211,-0.20532627403736115,0.6000679135322571,0.4055599570274353,-0.2049732804298401,0.40861421823501587,0.41211074590682983,-0.23042602837085724,0.6430609822273254,0.33093249797821045,-0.27247291803359985,0.36740732192993164,0.34288519620895386,-0.3099031150341034,0.6567581295967102,0.30333322286605835,-0.29658934473991394,0.35847824811935425,0.3173956871032715,-0.33541175723075867,0.6524636745452881,0.2963566780090332,-0.31342145800590515,0.3628075420856476,0.31424105167388916,-0.3464197814464569,0.647101879119873,0.30771604180336,-0.28650563955307007,0.36652565002441406,0.3235110640525818,-0.3197137117385864,0.5278054475784302,0.6552913188934326,-0.0004588784067891538,0.47515541315078735,0.6523587703704834,0.0005425091949291527,0.5734249949455261,0.7573022246360779,-0.2602740228176117,0.4453241229057312,0.7450296878814697,-0.27689066529273987,0.5718644857406616,0.8762073516845703,-0.1021869108080864,0.44891074299812317,0.8929424285888672,-0.12338734418153763,0.5638294816017151,0.8929685354232788,-0.09182114154100418,0.457156240940094,0.9166337847709656,-0.11404308676719666,0.5887178778648376,0.9305148124694824,-0.2025890350341797,0.4254891574382782,0.9348334670066833,-0.22105827927589417
3528-6_70(2)344.jpg,0.5072590112686157,0.4058742821216583,-0.37576425075531006,0.5113334059715271,0.38972368836402893,-0.3613635301589966,0.5140383839607239,0.38904738426208496,-0.36129266023635864,0.5166609883308411,0.38850894570350647,-0.3613935112953186,0.5031540393829346,0.3902900218963623,-0.36223211884498596,0.5004585981369019,0.3899692893028259,-0.3623467683792114,0.4976653754711151,0.3898245692253113,-0.36234593391418457,0.5182583928108215,0.38954252004623413,-0.26337486505508423,0.4927539527416229,0.3922748863697052,-0.2662716209888458,0.511826753616333,0.41722172498703003,-0.33708813786506653,0.5015830993652344,0.41779160499572754,-0.3377774655818939,0.5471175909042358,0.44110724329948425,-0.1962548792362213,0.4651036858558655,0.4439038634300232,-0.21287597715854645,0.6024228930473328,0.39011961221694946,-0.2262273132801056,0.4122192859649658,0.4033941924571991,-0.24908237159252167,0.6459539532661438,0.3165568709373474,-0.31519773602485657,0.36971333622932434,0.3363291919231415,-0.3384664058685303,0.6583390235900879,0.28641846776008606,-0.3450620174407959,0.3586704134941101,0.3117273151874542,-0.36605992913246155,0.6545971632003784,0.27899426221847534,-0.36023253202438354,0.3645976483821869,0.3075886070728302,-0.37753456830978394,0.6497907042503357,0.2910025417804718,-0.32959192991256714,0.36914053559303284,0.31649038195610046,-0.34901487827301025,0.527647078037262,0.6502339839935303,0.0017909086309373379,0.4738518297672272,0.6474611163139343,-0.0017304780194535851,0.5731987357139587,0.7560957074165344,-0.2703055739402771,0.44318830966949463,0.7462430000305176,-0.2795495092868805,0.5715464949607849,0.8808923363685608,-0.1073189526796341,0.44839438796043396,0.899375319480896,-0.11715234071016312,0.5641576051712036,0.8976123929023743,-0.09620784223079681,0.45716214179992676,0.9236791133880615,-0.10708019137382507,0.5885342359542847,0.9351266026496887,-0.20695556700229645,0.4253734052181244,0.9405915141105652,-0.21483229100704193
3528-6_70(2)345.jpg,0.5084517002105713,0.3961561620235443,-0.40392613410949707,0.5117191076278687,0.37995433807373047,-0.3902410864830017,0.5142400860786438,0.3792818784713745,-0.3901720643043518,0.5167538523674011,0.3786700665950775,-0.3902844786643982,0.5034467577934265,0.3798007667064667,-0.392220139503479,0.5006166100502014,0.3791598379611969,-0.39234793186187744,0.4976522624492645,0.37878766655921936,-0.39235368371009827,0.5177099108695984,0.37778252363204956,-0.2892175316810608,0.4911861717700958,0.38069602847099304,-0.29723307490348816,0.5125689506530762,0.4080786108970642,-0.36336657404899597,0.5018520355224609,0.4076811671257019,-0.36558660864830017,0.5467901229858398,0.4267285168170929,-0.21843402087688446,0.46393683552742004,0.43040943145751953,-0.23621207475662231,0.599988579750061,0.37888282537460327,-0.2494232952594757,0.4128107726573944,0.38832783699035645,-0.2694408595561981,0.6458183526992798,0.303013414144516,-0.3410535752773285,0.3673785626888275,0.32031434774398804,-0.3520013988018036,0.6583564281463623,0.2739754915237427,-0.37198254466056824,0.3546748161315918,0.2984388470649719,-0.37887585163116455,0.6552849411964417,0.2659379839897156,-0.38868042826652527,0.35909533500671387,0.2952825129032135,-0.3921513855457306,0.6505790948867798,0.27853232622146606,-0.3562221825122833,0.36438843607902527,0.3033771514892578,-0.3631991147994995,0.5261671543121338,0.6409567594528198,0.001544620143249631,0.4719903767108917,0.6386814117431641,-0.0014804794918745756,0.5708969831466675,0.7487018704414368,-0.2583630383014679,0.44268253445625305,0.7444540858268738,-0.28017646074295044,0.5734097361564636,0.8777078986167908,-0.08881404995918274,0.4487028419971466,0.8937422633171082,-0.10810425877571106,0.5658335089683533,0.8932821154594421,-0.07740350812673569,0.4572337567806244,0.9183387160301208,-0.09721048176288605,0.5867432951927185,0.9319018125534058,-0.19232311844825745,0.425951212644577,0.9401439428329468,-0.20964090526103973
3528-6_70(2)346.jpg,0.5039435625076294,0.3710872530937195,-0.35121846199035645,0.5072147846221924,0.35941386222839355,-0.3356233835220337,0.5096947550773621,0.35884690284729004,-0.3355540335178375,0.5121194124221802,0.3582543134689331,-0.3356413245201111,0.49997642636299133,0.35967421531677246,-0.33626043796539307,0.4975857734680176,0.3593849837779999,-0.33635106682777405,0.49512341618537903,0.35927918553352356,-0.3363346755504608,0.5140110850334167,0.36036452651023865,-0.23934821784496307,0.4897330105304718,0.3645690381526947,-0.24012205004692078,0.5083123445510864,0.3826899528503418,-0.3139633238315582,0.4987063407897949,0.3827289938926697,-0.3140971064567566,0.5450130701065063,0.41378945112228394,-0.1780674010515213,0.4617001712322235,0.4187210500240326,-0.19414013624191284,0.5992507934570312,0.37192314863204956,-0.20750634372234344,0.4115060269832611,0.37351125478744507,-0.23961643874645233,0.6396815776824951,0.29357123374938965,-0.2964979410171509,0.3674691617488861,0.30925479531288147,-0.33661606907844543,0.6498305797576904,0.2683233320713043,-0.32506975531578064,0.35571521520614624,0.28821325302124023,-0.3671315908432007,0.646895170211792,0.2622910141944885,-0.3420732617378235,0.3604888916015625,0.2833040952682495,-0.3786398470401764,0.6431731581687927,0.2717878520488739,-0.3114287257194519,0.36536648869514465,0.29251331090927124,-0.3477144241333008,0.5252448916435242,0.6286936402320862,0.0020874326582998037,0.47289949655532837,0.628696858882904,-0.002094703959301114,0.5703548789024353,0.7413381934165955,-0.24273118376731873,0.4425232708454132,0.7459039688110352,-0.2346963733434677,0.5748540163040161,0.893903911113739,-0.12104158103466034,0.4480586051940918,0.8925514817237854,-0.10229001939296722,0.5675278306007385,0.918121337890625,-0.1154739037156105,0.45807066559791565,0.9204940795898438,-0.09633881598711014,0.5928255319595337,0.9417291283607483,-0.23818373680114746,0.4193929433822632,0.9467430710792542,-0.20348739624023438
3528-6_70(2)347.jpg,0.5026869773864746,0.34776389598846436,-0.3388470411300659,0.5051965117454529,0.3379897177219391,-0.32253602147102356,0.5074120163917542,0.3375101089477539,-0.3224722743034363,0.5096427798271179,0.33709967136383057,-0.3225542902946472,0.4984418749809265,0.3384861946105957,-0.3234443962574005,0.49610772728919983,0.3383066654205322,-0.323537677526474,0.4936255216598511,0.33827656507492065,-0.32353508472442627,0.5112166404724121,0.3416789174079895,-0.22776472568511963,0.48785218596458435,0.345827579498291,-0.2302294373512268,0.5064866542816162,0.35860109329223633,-0.3028530478477478,0.49703580141067505,0.35918670892715454,-0.30345869064331055,0.5420714616775513,0.4002637267112732,-0.17352673411369324,0.4617067873477936,0.40463948249816895,-0.1917615532875061,0.5953494906425476,0.35810184478759766,-0.20477509498596191,0.4123588502407074,0.3600442409515381,-0.24408270418643951,0.639958918094635,0.28162455558776855,-0.29584839940071106,0.36610811948776245,0.2948945462703705,-0.33796167373657227,0.6507434844970703,0.2543095350265503,-0.3252165615558624,0.35416245460510254,0.27588364481925964,-0.3683004677295685,0.6480585336685181,0.24814224243164062,-0.34336915612220764,0.3588997721672058,0.27056723833084106,-0.38045963644981384,0.6445543169975281,0.2591540813446045,-0.3114018738269806,0.3635859489440918,0.2782282829284668,-0.3494734764099121,0.524052619934082,0.6206297278404236,0.0031143773812800646,0.47125762701034546,0.6198095679283142,-0.0031247748993337154,0.5675537586212158,0.7413263320922852,-0.20551469922065735,0.4436664581298828,0.7490187287330627,-0.20723238587379456,0.5731803774833679,0.8887654542922974,-0.06751276552677155,0.44917866587638855,0.8942838907241821,-0.06508174538612366,0.5656499266624451,0.9122830629348755,-0.060594893991947174,0.45797961950302124,0.9246797561645508,-0.05820011720061302,0.5877702236175537,0.9409588575363159,-0.1796877533197403,0.4261763393878937,0.9500282406806946,-0.16512568295001984
